1748939980;12,503000259399414;-3,117000102996826;-5,311999797821045;18,052000045776367;26;0
1748939985;12,503999710083008;-3,1019999980926514;-5,315999984741211;18,052000045776367;26;0
1748939990;12,503999710083008;-3,1080000400543213;-5,320000171661377;18,052000045776367;26;0
1748939995;12,505000114440918;-3,118000030517578;-5,324999809265137;18,052000045776367;26;0
1748940000;12,503999710083008;-3,121000051498413;-5,328999996185303;18,052000045776367;26;0
1748940005;12,503000259399414;-3,1029999256134033;-5,333000183105469;18,052000045776367;26;0
1748940010;12,503000259399414;-3,11899995803833;-5,3379998207092285;18,052000045776367;26;0
1748940016;12,503999710083008;-3,1040000915527344;-5,3420000076293945;18,052000045776367;26;0
1748940021;12,503999710083008;-3,125;-5,3460001945495605;18,052000045776367;26;0
1748940026;12,501999855041504;-3,1070001125335693;-5,349999904632568;18,052000045776367;26;0
1748940031;12,503000259399414;-3,109999895095825;-5,355000019073486;18,052000045776367;26;0
1748940036;12,503999710083008;-3,122999906539917;-5,359000205993652;18,052000045776367;26;0
1748940041;12,503999710083008;-3,115999937057495;-5,36299991607666;18,052000045776367;26;0
1748940046;12,503000259399414;-3,109999895095825;-5,368000030517578;18,052000045776367;26;0
1748940051;12,503999710083008;-3,0999999046325684;-5,372000217437744;18,052000045776367;26;0
1748940056;12,503000259399414;-3,1070001125335693;-5,375999927520752;18,052000045776367;26;0
1748940061;12,503999710083008;-3,117000102996826;-5,38100004196167;18,052000045776367;26;0
1748940066;12,503000259399414;-3,117000102996826;-5,385000228881836;18,052000045776367;26;0
1748940071;12,503999710083008;-3,0940001010894775;-5,388999938964844;18,052000045776367;26;0
1748940076;12,503000259399414;-3,134999990463257;-5,394000053405762;18,052000045776367;26;0
1748940081;12,503000259399414;-3,118000030517578;-5,3979997634887695;18,052000045776367;26;0
1748940086;12,503999710083008;-3,1089999675750732;-5,4019999504089355;18,052000045776367;26;0
1748940091;12,50100040435791;-3,0999999046325684;-5,4070000648498535;18,052000045776367;26;0
1748940096;12,50100040435791;-3,132999897003174;-5,410999774932861;18,052000045776367;26;0
1748940101;12,503999710083008;-3,1070001125335693;-5,414999961853027;18,052000045776367;26;0
1748940106;12,503999710083008;-3,1050000190734863;-5,420000076293945;18,08799934387207;26;0
1748940111;12,503000259399414;-3,115999937057495;-5,423999786376953;18,052000045776367;26;0
1748940116;12,503000259399414;-3,0940001010894775;-5,427999973297119;18,052000045776367;26;0
1748940121;12,503000259399414;-3,1070001125335693;-5,433000087738037;18,052000045776367;26;0
1748940126;12,503000259399414;-3,111999988555908;-5,436999797821045;18,052000045776367;26;0
1748940131;12,503999710083008;-3,1110000610351562;-5,440999984741211;18,052000045776367;26;0
1748940136;12,501999855041504;-3,11299991607666;-5,446000099182129;18,052000045776367;26;0
1748940141;12,503000259399414;-3,0969998836517334;-5,449999809265137;18,052000045776367;26;0
1748940146;12,503000259399414;-3,115000009536743;-5,453999996185303;18,052000045776367;26;0
1748940151;12,503000259399414;-3,125;-5,459000110626221;18,052000045776367;26;0
1748940156;12,503000259399414;-3,1029999256134033;-5,4629998207092285;18,052000045776367;26;0
1748940161;12,503000259399414;-3,1050000190734863;-5,4670000076293945;18,052000045776367;26;0
1748940166;12,50100040435791;-3,1080000400543213;-5,4710001945495605;18,052000045776367;26;0
1748940171;12,503999710083008;-3,1029999256134033;-5,47599983215332;18,052000045776367;26;0
1748940176;12,503000259399414;-3,1110000610351562;-5,480000019073486;18,052000045776367;26;0
1748940181;12,501999855041504;-3,0999999046325684;-5,484000205993652;18,052000045776367;26;0
1748940186;12,503000259399414;-3,1040000915527344;-5,488999843597412;18,052000045776367;26;0
1748940191;12,503000259399414;-3,115000009536743;-5,493000030517578;18,052000045776367;26;0
1748940196;12,501999855041504;-3,118000030517578;-5,497000217437744;18,052000045776367;26;0
1748940201;12,501999855041504;-3,1019999980926514;-5,501999855041504;18,052000045776367;26;0
1748940206;12,501999855041504;-3,0940001010894775;-5,50600004196167;18,052000045776367;26;0
1748940211;12,501999855041504;-3,111999988555908;-5,510000228881836;18,052000045776367;26;0
1748940216;12,50100040435791;-3,0989999771118164;-5,514999866485596;18,052000045776367;26;0
1748940221;12,5;-3,111999988555908;-5,519000053405762;18,052000045776367;26;0
1748940226;12,501999855041504;-3,122999906539917;-5,5229997634887695;18,052000045776367;26;0
1748940231;12,501999855041504;-3,11299991607666;-5,5279998779296875;18,052000045776367;26;0
1748940236;12,503000259399414;-3,1089999675750732;-5,5320000648498535;18,052000045776367;26;0
1748940241;12,505000114440918;-3,1010000705718994;-5,535999774932861;18,052000045776367;26;0
1748940246;12,501999855041504;-3,128999948501587;-5,540999889373779;18,052000045776367;26;0
1748940251;12,503999710083008;-3,1019999980926514;-5,545000076293945;18,052000045776367;26;0
1748940256;12,50100040435791;-3,1040000915527344;-5,548999786376953;18,052000045776367;26;0
1748940261;12,50100040435791;-3,1019999980926514;-5,553999900817871;18,052000045776367;26;0
1748940266;12,501999855041504;-3,1040000915527344;-5,558000087738037;18,052000045776367;26;0
1748940270;12,503000259399414;-3,117000102996826;-5,561999797821045;18,052000045776367;26;0
1748940276;12,503000259399414;-3,114000082015991;-5,566999912261963;18,052000045776367;26;0
1748940281;12,501999855041504;-3,115000009536743;-5,571000099182129;18,016000747680664;26;0
1748940286;12,503000259399414;-3,125999927520752;-5,574999809265137;18,052000045776367;25;0
1748940291;12,501999855041504;-3,1080000400543213;-5,578999996185303;18,052000045776367;26;0
1748940296;12,50100040435791;-3,0880000591278076;-5,584000110626221;18,052000045776367;26;0
1748940302;12,503000259399414;-3,1389999389648438;-5,5879998207092285;18,052000045776367;26;0
1748940306;12,501999855041504;-3,115000009536743;-5,5920000076293945;18,052000045776367;26;0
1748940311;12,50100040435791;-3,125;-5,5970001220703125;18,052000045776367;26;0
1748940316;12,50100040435791;-3,115999937057495;-5,60099983215332;18,052000045776367;26;0
1748940321;12,501999855041504;-3,128000020980835;-5,605000019073486;18,052000045776367;26;0
1748940326;12,50100040435791;-3,117000102996826;-5,610000133514404;18,052000045776367;26;0
1748940331;12,50100040435791;-3,0899999141693115;-5,613999843597412;18,052000045776367;26;0
1748940336;12,50100040435791;-3,1050000190734863;-5,618000030517578;18,052000045776367;26;0
1748940341;12,501999855041504;-3,0999999046325684;-5,623000144958496;18,052000045776367;26;0
1748940347;12,501999855041504;-3,118000030517578;-5,626999855041504;18,052000045776367;26;0
1748940352;12,501999855041504;-3,114000082015991;-5,63100004196167;18,052000045776367;26;0
1748940357;12,5;-3,11299991607666;-5,636000156402588;18,052000045776367;26;0
1748940362;12,501999855041504;-3,1050000190734863;-5,639999866485596;18,052000045776367;26;0
1748940367;12,50100040435791;-3,1089999675750732;-5,644000053405762;18,052000045776367;26;0
1748940372;12,50100040435791;-3,0999999046325684;-5,64900016784668;18,052000045776367;26;0
1748940377;12,501999855041504;-3,0889999866485596;-5,6529998779296875;18,052000045776367;26;0
1748940382;12,49899959564209;-3,1110000610351562;-5,6570000648498535;18,052000045776367;26;0
1748940387;12,501999855041504;-3,1080000400543213;-5,6620001792907715;18,052000045776367;26;0
1748940392;12,5;-3,119999885559082;-5,665999889373779;18,052000045776367;26;0
1748940397;12,50100040435791;-3,1029999256134033;-5,670000076293945;18,052000045776367;26;0
1748940402;12,50100040435791;-3,119999885559082;-5,675000190734863;18,052000045776367;26;0
1748940407;12,50100040435791;-3,0969998836517334;-5,678999900817871;18,052000045776367;26;0
1748940412;12,5;-3,0999999046325684;-5,683000087738037;18,052000045776367;26;0
1748940417;12,501999855041504;-3,0940001010894775;-5,688000202178955;18,052000045776367;26;0
1748940422;12,501999855041504;-3,0969998836517334;-5,691999912261963;18,052000045776367;26;0
1748940427;12,50100040435791;-3,0880000591278076;-5,696000099182129;18,052000045776367;26;0
1748940432;12,50100040435791;-3,1050000190734863;-5,699999809265137;18,052000045776367;26;0
1748940437;12,50100040435791;-3,111999988555908;-5,704999923706055;18,052000045776367;26;0
1748940442;12,50100040435791;-3,1040000915527344;-5,709000110626221;18,052000045776367;26;0
1748940447;12,49899959564209;-3,121999979019165;-5,7129998207092285;18,052000045776367;26;0
1748940452;12,501999855041504;-3,119999885559082;-5,7179999351501465;18,052000045776367;26;0
1748940457;12,5;-3,1040000915527344;-5,7220001220703125;18,052000045776367;26;0
1748940462;12,50100040435791;-3,1050000190734863;-5,72599983215332;18,052000045776367;26;0
1748940467;12,50100040435791;-3,0999999046325684;-5,730999946594238;18,052000045776367;26;0
1748940472;12,501999855041504;-3,125999927520752;-5,735000133514404;18,052000045776367;26;0
1748940477;12,50100040435791;-3,0999999046325684;-5,738999843597412;18,052000045776367;26;0
1748940482;12,50100040435791;-3,1019999980926514;-5,74399995803833;18,052000045776367;26;0
1748940487;12,5;-3,125999927520752;-5,748000144958496;18,052000045776367;26;0
1748940492;12,5;-3,0989999771118164;-5,751999855041504;18,052000045776367;26;0
1748940497;12,49899959564209;-3,111999988555908;-5,756999969482422;18,052000045776367;26;0
1748940502;12,501999855041504;-3,122999906539917;-5,761000156402588;18,052000045776367;26;0
1748940507;12,50100040435791;-3,111999988555908;-5,764999866485596;18,052000045776367;26;0
1748940512;12,49899959564209;-3,0999999046325684;-5,769999980926514;18,052000045776367;26;0
1748940517;12,5;-3,1110000610351562;-5,77400016784668;18,052000045776367;26;0
1748940522;12,5;-3,121000051498413;-5,7779998779296875;18,052000045776367;26;0
1748940527;12,49899959564209;-3,119999885559082;-5,7829999923706055;18,052000045776367;26;0
1748940532;12,49899959564209;-3,122999906539917;-5,7870001792907715;18,052000045776367;26;0
1748940537;12,50100040435791;-3,0940001010894775;-5,790999889373779;18,016000747680664;26;0
1748940542;12,50100040435791;-3,1010000705718994;-5,796000003814697;18,052000045776367;26;0
1748940547;12,5;-3,121999979019165;-5,800000190734863;18,052000045776367;26;0
1748940552;12,5;-3,1389999389648438;-5,803999900817871;18,052000045776367;26;0
1748940557;12,49899959564209;-3,115999937057495;-5,809000015258789;18,052000045776367;26;0
1748940562;12,501999855041504;-3,1070001125335693;-5,813000202178955;18,052000045776367;26;0
1748940567;12,50100040435791;-3,114000082015991;-5,816999912261963;18,052000045776367;26;0
1748940572;12,49899959564209;-3,121999979019165;-5,821000099182129;18,052000045776367;26;0
1748940577;12,49899959564209;-3,1059999465942383;-5,826000213623047;18,052000045776367;26;0
1748940583;12,5;-3,1080000400543213;-5,829999923706055;18,052000045776367;26;0
1748940588;12,49899959564209;-3,125999927520752;-5,834000110626221;18,052000045776367;26;0
1748940593;12,49899959564209;-3,109999895095825;-5,839000225067139;18,052000045776367;26;0
1748940598;12,5;-3,109999895095825;-5,8429999351501465;18,052000045776367;26;0
1748940603;12,5;-3,1050000190734863;-5,8470001220703125;18,052000045776367;26;0
1748940608;12,5;-3,131999969482422;-5,8520002365112305;18,052000045776367;26;0
1748940613;12,5;-3,1089999675750732;-5,855999946594238;18,052000045776367;26;0
1748940618;12,5;-3,0959999561309814;-5,860000133514404;18,052000045776367;26;0
1748940623;12,5;-3,1019999980926514;-5,864999771118164;18,052000045776367;26;0
1748940628;12,49899959564209;-3,0880000591278076;-5,86899995803833;18,052000045776367;26;0
1748940633;12,49899959564209;-3,1089999675750732;-5,873000144958496;18,052000045776367;26;0
1748940638;12,49899959564209;-3,1089999675750732;-5,877999782562256;18,052000045776367;26;0
1748940643;12,498000144958496;-3,117000102996826;-5,881999969482422;18,052000045776367;26;0
1748940648;12,498000144958496;-3,1070001125335693;-5,886000156402588;18,052000045776367;26;0
1748940653;12,50100040435791;-3,115999937057495;-5,890999794006348;18,052000045776367;25;0
1748940658;12,49899959564209;-3,1050000190734863;-5,894999980926514;18,052000045776367;25;0
1748940663;12,49899959564209;-3,11299991607666;-5,89900016784668;18,052000045776367;25;0
1748940668;12,498000144958496;-3,118000030517578;-5,9039998054504395;18,052000045776367;25;0
1748940673;12,5;-3,109999895095825;-5,9079999923706055;18,052000045776367;25;0
1748940678;12,49899959564209;-3,1029999256134033;-5,9120001792907715;18,052000045776367;25;0
1748940683;12,5;-3,111999988555908;-5,915999889373779;18,052000045776367;25;0
1748940688;12,496999740600586;-3,0880000591278076;-5,921000003814697;18,016000747680664;25;0
1748940693;12,49899959564209;-3,1080000400543213;-5,925000190734863;18,052000045776367;25;0
1748940698;12,50100040435791;-3,115999937057495;-5,928999900817871;18,052000045776367;25;0
1748940703;12,498000144958496;-3,1110000610351562;-5,934000015258789;18,052000045776367;25;0
1748940708;12,49899959564209;-3,0910000801086426;-5,938000202178955;18,052000045776367;25;0
1748940713;12,49899959564209;-3,0980000495910645;-5,941999912261963;18,052000045776367;25;0
1748940718;12,498000144958496;-3,111999988555908;-5,947000026702881;18,052000045776367;25;0
1748940723;12,49899959564209;-3,1089999675750732;-5,951000213623047;18,052000045776367;25;0
1748940728;12,49899959564209;-3,121000051498413;-5,954999923706055;18,052000045776367;26;0
1748940733;12,5;-3,0989999771118164;-5,960000038146973;18,052000045776367;26;0
1748940738;12,49899959564209;-3,124000072479248;-5,964000225067139;18,052000045776367;26;0
1748940743;12,49899959564209;-3,11299991607666;-5,9679999351501465;18,052000045776367;26;0
1748940748;12,498000144958496;-3,115999937057495;-5,9730000495910645;18,052000045776367;26;0
1748940754;12,49899959564209;-3,118000030517578;-5,9770002365112305;18,052000045776367;26;0
1748940759;12,49899959564209;-3,115000009536743;-5,980999946594238;18,052000045776367;26;0
1748940764;12,496999740600586;-3,11899995803833;-5,986000061035156;18,052000045776367;26;0
1748940769;12,5;-3,128999948501587;-5,989999771118164;18,052000045776367;26;0
1748940774;12,498000144958496;-3,0899999141693115;-5,99399995803833;18,052000045776367;26;0
1748940779;12,49899959564209;-3,1040000915527344;-5,999000072479248;18,052000045776367;26;0
1748940784;12,50100040435791;-3,131999969482422;-6,002999782562256;18,052000045776367;26;0
1748940789;12,498000144958496;-3,1010000705718994;-6,006999969482422;18,052000045776367;26;0
1748940794;12,498000144958496;-3,1050000190734863;-6,01200008392334;18,052000045776367;26;0
1748940799;12,498000144958496;-3,0840001106262207;-6,015999794006348;18,052000045776367;26;0
1748940804;12,49899959564209;-3,118000030517578;-6,019999980926514;18,052000045776367;26;0
1748940809;12,498000144958496;-3,0969998836517334;-6,025000095367432;18,052000045776367;26;0
1748940814;12,5;-3,1050000190734863;-6,0289998054504395;18,052000045776367;26;0
1748940819;12,496999740600586;-3,115000009536743;-6,0329999923706055;18,052000045776367;26;0
1748940824;12,5;-3,118000030517578;-6,0370001792907715;18,052000045776367;26;0
1748940829;12,498000144958496;-3,1110000610351562;-6,041999816894531;18,052000045776367;26;0
1748940834;12,496000289916992;-3,115999937057495;-6,046000003814697;18,052000045776367;26;0
1748940839;12,49899959564209;-3,1059999465942383;-6,050000190734863;18,052000045776367;26;0
1748940844;12,49899959564209;-3,0980000495910645;-6,054999828338623;18,052000045776367;26;0
1748940849;12,49899959564209;-3,121999979019165;-6,059000015258789;18,052000045776367;26;0
1748940854;12,49899959564209;-3,0920000076293945;-6,063000202178955;18,052000045776367;26;0
1748940859;12,49899959564209;-3,117000102996826;-6,067999839782715;18,08799934387207;26;0
1748940864;12,498000144958496;-3,0999999046325684;-6,072000026702881;18,052000045776367;26;0
1748940869;12,496999740600586;-3,118000030517578;-6,076000213623047;18,08799934387207;26;0
1748940874;12,49899959564209;-3,1059999465942383;-6,080999851226807;18,052000045776367;26;0
1748940879;12,498000144958496;-3,0980000495910645;-6,085000038146973;18,052000045776367;26;0
1748940884;12,49899959564209;-3,115999937057495;-6,089000225067139;18,052000045776367;26;0
1748940889;12,498000144958496;-3,124000072479248;-6,093999862670898;18,052000045776367;26;0
1748940894;12,498000144958496;-3,119999885559082;-6,0980000495910645;18,052000045776367;26;0
1748940899;12,49899959564209;-3,1040000915527344;-6,1020002365112305;18,052000045776367;26;0
1748940904;12,496999740600586;-3,1050000190734863;-6,10699987411499;18,052000045776367;26;0
1748940909;12,49899959564209;-3,1040000915527344;-6,111000061035156;18,052000045776367;26;0
1748940914;12,498000144958496;-3,1029999256134033;-6,114999771118164;18,052000045776367;26;0
1748940919;12,498000144958496;-3,128000020980835;-6,119999885559082;18,052000045776367;26;0
1748940924;12,496999740600586;-3,1019999980926514;-6,124000072479248;18,052000045776367;26;0
1748940929;12,496999740600586;-3,0950000286102295;-6,127999782562256;18,052000045776367;26;0
1748940934;12,498000144958496;-3,0959999561309814;-6,132999897003174;18,052000045776367;26;0
1748940939;12,498000144958496;-3,0969998836517334;-6,13700008392334;18,052000045776367;26;0
1748940944;12,498000144958496;-3,11299991607666;-6,140999794006348;18,052000045776367;26;0
1748940949;12,496999740600586;-3,1059999465942383;-6,144999980926514;18,052000045776367;26;0
1748940954;12,498000144958496;-3,111999988555908;-6,150000095367432;18,052000045776367;26;0
1748940960;12,498000144958496;-3,11299991607666;-6,1539998054504395;18,052000045776367;26;0
1748940965;12,498000144958496;-3,1089999675750732;-6,1579999923706055;18,052000045776367;26;0
1748940970;12,498000144958496;-3,0969998836517334;-6,163000106811523;18,052000045776367;26;0
1748940975;12,498000144958496;-3,0989999771118164;-6,166999816894531;18,052000045776367;26;0
1748940980;12,498000144958496;-3,115999937057495;-6,171000003814697;18,052000045776367;26;0
1748940985;12,498000144958496;-3,118000030517578;-6,176000118255615;18,052000045776367;26;0
1748940990;12,498000144958496;-3,0999999046325684;-6,179999828338623;18,052000045776367;26;0
1748940995;12,496999740600586;-3,121000051498413;-6,184000015258789;18,052000045776367;26;0
1748941000;12,496999740600586;-3,114000082015991;-6,189000129699707;18,052000045776367;26;0
1748941005;12,498000144958496;-3,127000093460083;-6,192999839782715;18,052000045776367;26;0
1748941010;12,496000289916992;-3,109999895095825;-6,197000026702881;18,052000045776367;26;0
1748941015;12,498000144958496;-3,117000102996826;-6,202000141143799;18,052000045776367;26;0
1748941020;12,498000144958496;-3,11299991607666;-6,205999851226807;18,052000045776367;26;0
1748941025;12,496999740600586;-3,128999948501587;-6,210000038146973;18,052000045776367;25;0
1748941030;12,496999740600586;-3,130000114440918;-6,215000152587891;18,052000045776367;25;0
1748941035;12,498000144958496;-3,121999979019165;-6,218999862670898;18,052000045776367;25;0
1748941040;12,496999740600586;-3,118000030517578;-6,2230000495910645;18,052000045776367;25;0
1748941045;12,496000289916992;-3,11299991607666;-6,228000164031982;18,052000045776367;25;0
1748941050;12,496999740600586;-3,1089999675750732;-6,23199987411499;18,052000045776367;25;0
1748941055;12,498000144958496;-3,1080000400543213;-6,236000061035156;18,052000045776367;25;0
1748941060;12,496000289916992;-3,0969998836517334;-6,241000175476074;18,016000747680664;25;0
1748941065;12,496000289916992;-3,114000082015991;-6,244999885559082;18,052000045776367;25;0
1748941070;12,496000289916992;-3,1089999675750732;-6,249000072479248;18,052000045776367;25;0
1748941075;12,49899959564209;-3,121999979019165;-6,254000186920166;18,052000045776367;25;0
1748941080;12,496999740600586;-3,109999895095825;-6,257999897003174;18,052000045776367;25;0
1748941085;12,494999885559082;-3,134999990463257;-6,26200008392334;18,052000045776367;25;0
1748941090;12,496999740600586;-3,114000082015991;-6,265999794006348;18,052000045776367;25;0
1748941095;12,496999740600586;-3,0989999771118164;-6,270999908447266;18,052000045776367;25;0
1748941100;12,496999740600586;-3,1029999256134033;-6,275000095367432;18,052000045776367;25;0
1748941105;12,496999740600586;-3,131999969482422;-6,2789998054504395;18,052000045776367;25;0
1748941110;12,496999740600586;-3,1019999980926514;-6,283999919891357;18,052000045776367;25;0
1748941115;12,496999740600586;-3,1029999256134033;-6,288000106811523;18,052000045776367;25;0
1748941120;12,498000144958496;-3,119999885559082;-6,291999816894531;18,052000045776367;25;0
1748941125;12,496000289916992;-3,0989999771118164;-6,296999931335449;18,052000045776367;25;0
1748941130;12,496000289916992;-3,128000020980835;-6,301000118255615;18,052000045776367;25;0
1748941135;12,496999740600586;-3,0929999351501465;-6,304999828338623;18,052000045776367;25;0
1748941140;12,496000289916992;-3,115999937057495;-6,309999942779541;18,052000045776367;25;0
1748941145;12,496999740600586;-3,1070001125335693;-6,314000129699707;18,052000045776367;26;0
1748941150;12,496000289916992;-3,0899999141693115;-6,317999839782715;18,052000045776367;26;0
1748941155;12,496999740600586;-3,0999999046325684;-6,322999954223633;18,052000045776367;26;0
1748941160;12,496999740600586;-3,1089999675750732;-6,327000141143799;18,052000045776367;26;0
1748941165;12,496999740600586;-3,121000051498413;-6,330999851226807;18,052000045776367;26;0
1748941170;12,496000289916992;-3,114000082015991;-6,335999965667725;18,052000045776367;26;0
1748941175;12,496999740600586;-3,109999895095825;-6,340000152587891;18,052000045776367;26;0
1748941180;12,496999740600586;-3,1010000705718994;-6,343999862670898;18,08799934387207;26;0
1748941185;12,496999740600586;-3,1029999256134033;-6,348999977111816;18,052000045776367;26;0
1748941191;12,496999740600586;-3,1050000190734863;-6,353000164031982;18,052000045776367;26;0
1748941196;12,496999740600586;-3,0869998931884766;-6,35699987411499;18,052000045776367;26;0
1748941201;12,494999885559082;-3,1050000190734863;-6,361000061035156;18,052000045776367;26;0
1748941206;12,494999885559082;-3,121000051498413;-6,366000175476074;18,052000045776367;26;0
1748941211;12,496000289916992;-3,0950000286102295;-6,369999885559082;18,052000045776367;26;0
1748941216;12,498000144958496;-3,1050000190734863;-6,374000072479248;18,052000045776367;26;0
1748941221;12,496000289916992;-3,109999895095825;-6,379000186920166;18,052000045776367;26;0
1748941226;12,496000289916992;-3,1089999675750732;-6,382999897003174;18,052000045776367;26;0
1748941231;12,496000289916992;-3,118000030517578;-6,38700008392334;18,052000045776367;26;0
1748941236;12,496000289916992;-3,121000051498413;-6,392000198364258;18,052000045776367;26;0
1748941241;12,496000289916992;-3,114000082015991;-6,395999908447266;18,052000045776367;26;0
1748941246;12,494000434875488;-3,0940001010894775;-6,400000095367432;18,052000045776367;26;0
1748941251;12,494999885559082;-3,0969998836517334;-6,40500020980835;18,052000045776367;26;0
1748941256;12,496000289916992;-3,1110000610351562;-6,408999919891357;18,052000045776367;26;0
1748941261;12,494999885559082;-3,1080000400543213;-6,413000106811523;18,052000045776367;26;0
1748941266;12,494999885559082;-3,1010000705718994;-6,418000221252441;18,052000045776367;26;0
1748941271;12,496999740600586;-3,121000051498413;-6,421999931335449;18,052000045776367;26;0
1748941276;12,494999885559082;-3,1089999675750732;-6,426000118255615;18,052000045776367;26;0
1748941281;12,496000289916992;-3,121000051498413;-6,431000232696533;18,052000045776367;26;0
1748941286;12,498000144958496;-3,1010000705718994;-6,434999942779541;18,052000045776367;26;0
1748941291;12,496000289916992;-3,115999937057495;-6,439000129699707;18,052000045776367;26;0
1748941296;12,496000289916992;-3,118000030517578;-6,443999767303467;18,052000045776367;26;0
1748941301;12,498000144958496;-3,0869998931884766;-6,447999954223633;18,052000045776367;26;0
1748941306;12,494999885559082;-3,135999917984009;-6,452000141143799;18,052000045776367;26;0
1748941311;12,494000434875488;-3,111999988555908;-6,456999778747559;18,052000045776367;26;0
1748941316;12,496000289916992;-3,1080000400543213;-6,460999965667725;18,052000045776367;26;0
1748941321;12,494000434875488;-3,109999895095825;-6,465000152587891;18,052000045776367;26;0
1748941326;12,496000289916992;-3,1010000705718994;-6,468999862670898;18,052000045776367;26;0
1748941331;12,494999885559082;-3,109999895095825;-6,473999977111816;18,052000045776367;26;0
1748941336;12,494999885559082;-3,119999885559082;-6,478000164031982;18,052000045776367;26;0
1748941341;12,496000289916992;-3,111999988555908;-6,48199987411499;18,052000045776367;26;0
1748941345;12,494999885559082;-3,125;-6,486999988555908;18,052000045776367;26;0
