1744894344;14,303000450134277;0,04600000008940697;0,057999998331069946;24,183000564575195;33;0
1744894349;14,288999557495117;0,04600000008940697;0,057999998331069946;24,183000564575195;33;0
1744894354;14,315999984741211;0,13899999856948853;0,057999998331069946;24,183000564575195;33;0
1744894359;14,333000183105469;0,13899999856948853;0,057999998331069946;24,183000564575195;33;0
1744894364;14,303000450134277;0,04600000008940697;0,057999998331069946;24,183000564575195;33;0
1744894369;14,288999557495117;0,04600000008940697;0,057999998331069946;24,183000564575195;33;0
1744894374;14,315999984741211;0,13899999856948853;0,057999998331069946;24,183000564575195;33;0
1744894379;14,333000183105469;0,13899999856948853;0,05900000035762787;24,183000564575195;33;0
1744894384;14,303000450134277;0,04600000008940697;0,05900000035762787;24,183000564575195;33;0
1744894389;14,288999557495117;0,04600000008940697;0,05900000035762787;24,183000564575195;33;0
1744894394;14,315999984741211;0,13899999856948853;0,05900000035762787;24,183000564575195;33;0
1744894399;14,333000183105469;0,13899999856948853;0,05900000035762787;24,183000564575195;33;0
1744894404;14,303000450134277;0,04600000008940697;0,05900000035762787;24,183000564575195;33;0
1744894409;14,288999557495117;0,04600000008940697;0,05900000035762787;24,183000564575195;33;0
1744894414;14,315999984741211;0,13899999856948853;0,05900000035762787;24,183000564575195;33;0
1744894419;14,333000183105469;0,13899999856948853;0,05999999865889549;24,183000564575195;33;0
1744894424;14,303000450134277;0,04600000008940697;0,05999999865889549;24,183000564575195;33;0
1744894429;14,288999557495117;0,04600000008940697;0,05999999865889549;24,183000564575195;33;0
1744894434;14,315999984741211;0,13899999856948853;0,05999999865889549;24,183000564575195;33;0
1744894439;14,333000183105469;0,13899999856948853;0,05999999865889549;24,183000564575195;33;0
1744894444;14,303000450134277;0,04600000008940697;0,05999999865889549;24,183000564575195;33;0
1744894449;14,288999557495117;0,04600000008940697;0,05999999865889549;24,183000564575195;33;0
1744894454;14,315999984741211;0,13899999856948853;0,05999999865889549;24,183000564575195;33;0
1744894459;14,333000183105469;0,13899999856948853;0,061000000685453415;24,183000564575195;33;0
1744894464;14,303000450134277;0,04600000008940697;0,061000000685453415;24,183000564575195;33;0
1744894469;14,288999557495117;0,04600000008940697;0,061000000685453415;24,183000564575195;33;0
1744894474;14,315999984741211;0,13899999856948853;0,061000000685453415;24,183000564575195;33;0
1744894479;14,331999778747559;0,13899999856948853;0,061000000685453415;24,183000564575195;33;0
1744894484;14,303000450134277;0,04600000008940697;0,061000000685453415;24,183000564575195;33;0
1744894489;14,286999702453613;0,04500000178813934;0;24,183000564575195;33;0
1744894494;14,25100040435791;-0,024000000208616257;0;24,183000564575195;33;0
1744894499;14,232000350952148;-0,024000000208616257;0;24,183000564575195;33;0
1744894504;14,215999603271484;-0,024000000208616257;0;24,183000564575195;33;0
1744894509;14,20300006866455;-0,024000000208616257;0;24,183000564575195;33;0
1744894514;14,190999984741211;-0,024000000208616257;0;24,183000564575195;33;0
1744894519;14,180000305175781;-0,024000000208616257;0;24,183000564575195;33;0
1744894524;14,170000076293945;-0,024000000208616257;0;24,183000564575195;33;0
1744894529;14,16100025177002;-0,024000000208616257;0;24,183000564575195;33;0
1744894534;14,151000022888184;-0,024000000208616257;0;24,183000564575195;33;0
1744894539;14,142999649047852;-0,024000000208616257;0;24,183000564575195;33;0
1744894544;14,135000228881836;-0,024000000208616257;0;24,183000564575195;33;0
1744894549;14,126999855041504;-0,024000000208616257;0;24,183000564575195;33;0
1744894554;14,119999885559082;-0,024000000208616257;0;24,183000564575195;33;0
1744894559;14,11299991607666;-0,024000000208616257;0;24,183000564575195;33;0
1744894564;14,105999946594238;-0,024000000208616257;0;24,183000564575195;33;0
1744894569;14,100000381469727;-0,024000000208616257;0;24,183000564575195;33;0
1744894574;14,093999862670898;-0,024000000208616257;0;24,183000564575195;33;0
1744894579;14,086999893188477;-0,024000000208616257;0;24,183000564575195;33;0
1744894584;14,081000328063965;-0,024000000208616257;0;24,183000564575195;33;0
1744894589;14,074999809265137;-0,024000000208616257;0;24,183000564575195;33;0
1744894594;14,069999694824219;-0,024000000208616257;0;24,183000564575195;33;0
1744894599;14,0649995803833;-0,024000000208616257;0;24,183000564575195;33;0
1744894604;14,059000015258789;-0,024000000208616257;0;24,183000564575195;33;0
1744894609;14,053999900817871;-0,024000000208616257;0;24,183000564575195;33;0
1744894614;14,04800033569336;-0,024000000208616257;0;24,183000564575195;33;0
1744894619;14,043000221252441;-0,024000000208616257;0;24,183000564575195;33;0
1744894624;14,038000106811523;-0,024000000208616257;0;24,183000564575195;33;0
1744894629;14,032999992370605;-0,024000000208616257;0;24,183000564575195;33;0
1744894634;14,029000282287598;-0,023000000044703484;0;24,183000564575195;33;0
1744894639;14,02400016784668;-0,023000000044703484;0;24,183000564575195;33;0
1744894644;14,019000053405762;-0,023000000044703484;0;24,183000564575195;33;0
1744894649;14,015000343322754;-0,023000000044703484;0;24,183000564575195;33;0
1744894654;14,010000228881836;-0,023000000044703484;0;24,183000564575195;33;0
1744894659;14,005999565124512;-0,023000000044703484;0;24,183000564575195;33;0
1744894664;14,00100040435791;-0,023000000044703484;0;24,183000564575195;33;0
1744894669;13,996999740600586;-0,023000000044703484;0;24,183000564575195;33;0
1744894674;13,994000434875488;-0,023000000044703484;0;24,183000564575195;33;0
1744894679;13,98900032043457;-0,023000000044703484;0;24,183000564575195;33;0
1744894684;13,984000205993652;-0,023000000044703484;0;24,183000564575195;33;0
1744894689;13,979999542236328;-0,023000000044703484;0;24,183000564575195;33;0
1744894694;13,97599983215332;-0,023000000044703484;0;24,183000564575195;33;0
1744894699;13,972000122070312;-0,023000000044703484;0;24,183000564575195;33;0
1744894704;13,968999862670898;-0,023000000044703484;0;24,183000564575195;33;0
1744894709;13,96399974822998;-0,023000000044703484;0;24,183000564575195;33;0
1744894714;13,961000442504883;-0,023000000044703484;0;24,183000564575195;33;0
1744894719;13,956000328063965;-0,023000000044703484;0;24,183000564575195;33;0
1744894724;13,95300006866455;-0,023000000044703484;0;24,183000564575195;33;0
1744894729;13,949000358581543;-0,023000000044703484;0;24,183000564575195;33;0
1744894734;13,944999694824219;-0,023000000044703484;0;24,183000564575195;33;0
1744894739;13,942000389099121;-0,023000000044703484;0;24,183000564575195;33;0
1744894744;13,937999725341797;-0,023000000044703484;0;24,183000564575195;33;0
1744894749;13,934000015258789;-0,023000000044703484;0;24,183000564575195;33;0
1744894754;13,932000160217285;-0,023000000044703484;0;24,183000564575195;33;0
1744894759;13,928000450134277;-0,023000000044703484;0;24,183000564575195;33;0
1744894764;13,923999786376953;-0,023000000044703484;0;24,183000564575195;33;0
1744894769;13,920999526977539;-0,023000000044703484;0;24,183000564575195;33;0
1744894774;13,918000221252441;-0,023000000044703484;0;24,183000564575195;33;0
1744894779;13,913999557495117;-0,023000000044703484;0;24,183000564575195;33;0
1744894784;13,91100025177002;-0,023000000044703484;0;24,183000564575195;33;0
1744894789;13,907999992370605;-0,023000000044703484;0;24,183000564575195;33;0
1744894794;13,904000282287598;-0,023000000044703484;0;24,183000564575195;33;0
1744894799;13,901000022888184;-0,023000000044703484;0;24,183000564575195;33;0
1744894804;13,89900016784668;-0,023000000044703484;0;24,183000564575195;33;0
1744894809;13,895000457763672;-0,023000000044703484;0;24,183000564575195;33;0
1744894814;13,892000198364258;-0,023000000044703484;0;24,183000564575195;33;0
1744894819;13,888999938964844;-0,023000000044703484;0;24,183000564575195;33;0
1744894825;13,885000228881836;-0,023000000044703484;0;24,183000564575195;33;0
1744894830;13,881999969482422;-0,023000000044703484;0;24,183000564575195;33;0
1744894835;2,7309999465942383;-0,010999999940395355;0;24,183000564575195;33;0
1744448167;0;0;0;0;0;0
